962336,muskymatt,2016-03-13 20:42:00,2608,"Wow, 3 days since a post. You guys must really have had it with the laffs. The Sens win is anything but satisfying with the way the season has gone as well. Looks like the laffs will lock up last place so at least you got something out of the season. Hopefully Edmonton doesn't win the lottery this year. Sad state of affair for Canadian hockey when even the laffites won't jump into a little banter. "
962340,grimsbylander,2016-03-13 21:17:00,3016,"Yup. Sad day when a Leaf fan is too disinterested to mock the Sens. Oh well, we're right where we should be to give us the 20% shot at first pick. It's going to take a long time to turn this ship around so no use getting hyped up about anything. If Edmonton gets first pick, I'm done forever! Lol"
962344,manitoubass2,2016-03-13 21:33:00,11391,If edmonton gets first pick someones working there mouth under the table pretty good for mr bettman
962406,DRIFTER_016,2016-03-14 02:09:00,10439,Well they're playing a pretty decent game tonight against the Wings.
962456,Oggie,2016-03-14 14:41:00,588,I like their team defense. They haven't had a shutdown defense in my life time.  How many games did they blow late inthe third period over the years!
962475,Acountdeleted,2016-03-14 15:37:00,2562,"Wow, 3 days since a post. You guys must really have had it with the laffs. The Sens win is anything but satisfying with the way the season has gone as well. Looks like the laffs will lock up last place so at least you got something out of the season. Hopefully Edmonton doesn't win the lottery this year. Sad state of affair for Canadian hockey when even the laffites won't jump into a little banter.   Pretty sad when all a Sens fan has to talk about is the Leafs. The Sens games getting too boring for you Matt? Have to rattle up some entertainment.  Whats the difference between the leafs and the sens? One team is getting a really good player in the draft the year."
962511,muskymatt,2016-03-14 18:30:00,2608," Pretty sad when all a Sens fan has to talk about is the Leafs. The Sens games getting too boring for you Matt? Have to rattle up some entertainment.  Whats the difference between the leafs and the sens? One team is getting a really good player in the draft the year. Actually you guys went from winning the cup at the beginning of the year to bashing them shooting for last place to not saying a single thing. It had me worried the laffites had switch to curling or broomball or something.The Sens if anything are interesting any time they step on the ice either good or bad you never know what to expect lmao. And that draft pick, the laffs will probably trade him for a has been or underachiever if the win a couple back to back games thinking the cup run is on again!!"
962512,jimmer,2016-03-14 18:39:00,2730,"The Ballard Curse will have them lose the first choice overall, maybe even the second and third also with the new format. There's always next year Matt!"
962513,Acountdeleted,2016-03-14 18:42:00,2562,"Actually you guys went from winning the cup at the beginning of the year to bashing them shooting for last place to not saying a single thing. It had me worried the laffites had switch to curling or broomball or something.The Sens if anything are interesting any time they step on the ice either good or bad you never know what to expect lmao. And that draft pick, the laffs will probably trade him for a has been or underachiever if the win a couple back to back games thinking the cup run is on again!!  Please please show me the post that says the Leafs are going to win the cup this year, from anyone in the forum. Unless I really missed something, virtually everyone knew the Leafs were going to have a rough year."
962532,davey buoy,2016-03-14 20:27:00,5505,"Leafs needed to get a couple descent players to build around.Had a chance. But Dave(drifter) said wait for July 1st before giving up. I do not like this whole rebuild again,I have let that be known.Maybe Dave is onto something???????????,don't know,but hope of something is a good thing. They definitely are not going anywhere anytime soon AGAIN"
963873,leaf4,2016-03-25 02:15:00,2466,Whyyyyyyy do they keep winning!! Lol auston Matthews would be a great addition right about now
963876,DRIFTER_016,2016-03-25 02:43:00,10439,
963879,Acountdeleted,2016-03-25 03:47:00,2562,My thoughts at 6pm today.  Oh good. It's the ducks. There is a loss.  Nooooope!
963924,Oggie,2016-03-25 16:40:00,588,Babcock is falling into the same trap previous coaches have.  Anyone remember the huge winning streaks in past years right after they've been officially eliminated.  Any team can play loose as a goose when their is nothing at stake..... Interesting to see the TSN guys try to put a positive spin on this silliness. Can't even tank right!  :wallbash:  :wallbash:
964364,DRIFTER_016,2016-03-29 20:34:00,10439,Too good not to share!!!  http://www2.tsn.ca/bardown/Story.aspx?Players+vote+Phil+Kessel+most+overrated+player+in+the+NHL&id=576338  
960157,FloatnFly,2016-02-28 14:37:00,1640,"If they are,why are mtl,Toronto,Edmonton,Vancouver ,Winnipeg ,not sure about Calgary full all the time?.To me ,that is not the reason?. Thinking not revenue maybe marketing?or something else has to be the reason. tv,Radio?. Sure not a fan issue from what I see.I may be wrong again lol.   its marketing, clubs like arizona, florida, atlanta, before they were moved and up til Gretzky was traded , LA.  Hockey is still being branded in the southern US.  a lot of customers of mine have gotten tickets given to them in the grocery store parking lot to go to a panthers game just so they can fill seats.  top 3 sports in the us i would say football, basketball, baseball  top 3 in canada, hockey, football, soccer"
960191,muskymatt,2016-02-28 20:26:00,2608,"Wow, actually kind of shocked that Reimer was let go and Bernier was kept. Bernier clearly hasn't shown he is capable as a #1 goalie. That said the laffs are really cleaning house, you would expect them to keep some guys as a foundation for rebuilding. I see the laffs going nowhere for at least 5-6 years or more. Would be nice to have some Canadian content in the playoffs. I personally won't even watch the playoffs if there is no Canadian representation. Sad"
960243,Oggie,2016-02-29 00:56:00,588,Just think nice warm Saturday afternoon in May with a typical playoff game on ......... I know I won't give up the nice day to watch two American teams.  I'll take it out on the turkeys I'm hunting!
960245,manitoubass2,2016-02-29 01:07:00,11391,"I like reimer as a personalility, but him and bernie are not good goaltenders, at all.  I hope reimer does well with a better coach/team  Bernier is about to burn his career"
960246,FloatnFly,2016-02-29 01:13:00,1640,"Wow, actually kind of shocked that Reimer was let go and Bernier was kept. Bernier clearly hasn't shown he is capable as a #1 goalie. That said the laffs are really cleaning house, you would expect them to keep some guys as a foundation for rebuilding. I see the laffs going nowhere for at least 5-6 years or more. Would be nice to have some Canadian content in the playoffs. I personally won't even watch the playoffs if there is no Canadian representation. Sad  LA Kings and Chicago Blackhawks have the highest number of Canadian players on their rosters"
960277,John Bacon,2016-02-29 03:24:00,3277,"Wow, actually kind of shocked that Reimer was let go and Bernier was kept. Bernier clearly hasn't shown he is capable as a #1 goalie. That said the laffs are really cleaning house, you would expect them to keep some guys as a foundation for rebuilding. I see the laffs going nowhere for at least 5-6 years or more. Would be nice to have some Canadian content in the playoffs. I personally won't even watch the playoffs if there is no Canadian representation. Sad  Reimer is a UFA at the end of the season.  If they are not planning on re-signing him then they may as well get something for him now rather than nothing in the spring.  Bernier is still under contract next year.  They will probably trade him next year."
960326,jimmer,2016-02-29 16:19:00,2730,"I think that Reimer was going to ask for more money than the leafs were will to pay. They have too much $$$ tied up in Bernier now to give Reimer $3 mil or more. It can't hurt their chances at getting one of the top three picks either. I don't think anyone inquired about Bernier, but I'm sure they would have sent him on his way if there was an offer. Hopefully Sparks doesn't come in like a star that her might be in the future."
960334,DRIFTER_016,2016-02-29 17:11:00,10439,"Should be fun tonight as they are bringing up a bunch of the kids to play, including Nylander."
960335,Acountdeleted,2016-02-29 17:12:00,2562,"From what I heard, the leafs office asked Reimer what he wanted. He said '$6 million' and the Management said 'there's the door'."
960336,leaf4,2016-02-29 17:19:00,2466,"I agree 6 mill would be too much, I think there could be value on a 4.5 AAV.  But they didn't actually ask for 6, Damien cox tweeted about the 6 mill ask and reimers agent basically said ""lol check your sources"""
